66.68,8.809999999999997,-19.014,-7.48,13.97,30.274,14.71,1.1099999999999994,1.609,-0.3099999999999987,-21.64000000000001,-83.60000000000002,-56.899999999999984,23.85,57.6,413.0,0.0,648.0,-54.5,-0.532,-1.4430000000000005,-1.4969999999999994,0.4350000000000001,0.8459999999999996,-0.7369999999999999,-0.75,-0.6930000000000001,0.09699999999999998,-0.484,0.5389999999999999,0.633,0.16099999999999992,0.636,-0.3140000000000001,-0.496,-0.322,-0.218,0.46,0.353,-0.06500000000000003,-0.05199999999999999,-0.22,0.171,0.035,0.045999999999999985,0.10200000000000004,0.242,-0.018000000000000016,0.068,0.028999999999999998,0.014999999999999987
35.353,50.06,87.81200000000003,47.43,60.32,33.88,56.45,13.091,19.975,2.34,8.14,-5.799999999999998,-25.299999999999947,21.100000000000023,103.41,133.9,479.0,0.0,286.0,-74.60000000000002,0.4319999999999995,-1.689,1.3730000000000002,-0.5,-0.3919999999999999,1.0590000000000002,0.4430000000000001,0.649,0.6509999999999999,-0.579,-0.451,0.27,0.545,-0.762,-0.07300000000000006,-0.6409999999999999,0.534,-0.0050000000000000044,0.017000000000000015,0.485,-0.07,0.313,0.185,0.18100000000000005,-0.28200000000000003,-0.019000000000000003,-0.04999999999999999,0.126,0.424,0.386,0.253
125.87,63.1,93.049,146.76999999999995,129.32000000000002,166.90400000000002,139.82,51.357,15.206,22.131999999999998,36.080999999999996,52.88999999999999,70.4,74.20000000000005,229.4,346.77,312.0,620.0,0.0,143.0,-92.40000000000003,0.7370000000000001,-1.4820000000000002,-0.3340000000000001,-0.3809999999999998,0.7359999999999998,1.2820000000000005,-0.276,-0.19599999999999995,0.214,-0.8260000000000001,-0.5999999999999999,1.011,0.007000000000000006,0.39299999999999996,0.11699999999999995,0.33,0.273,0.629,0.747,0.35700000000000004,0.4610000000000001,0.027999999999999983,0.061999999999999986,0.17000000000000004,0.013000000000000013,0.15400000000000005,0.298,-0.16899999999999998,0.369,0.716
204.99,157.55,150.66000000000003,212.15,290.19,294.86,151.75,59.38,33.43299999999999,27.519,43.03,88.77000000000002,162.51,249.6,363.4,537.3,512.6,371.3,537.0,0.0,61.0,-75.5,-0.9279999999999999,1.0700000000000005,0.38099999999999934,-0.03699999999999992,2.758,0.31099999999999994,-0.04400000000000004,0.396,-0.2549999999999999,-0.2100000000000002,-0.5549999999999999,-0.6519999999999999,-0.6809999999999999,-0.17800000000000005,0.057999999999999996,0.6679999999999999,0.34600000000000003,0.7730000000000001,0.519,0.506,0.306,0.15300000000000002,0.30300000000000005,0.16900000000000004,0.362,0.24,0.09499999999999996,0.8079999999999999,0.4400000000000001
259.71000000000004,238.4,200.65,205.97,395.58,386.37,241.38,92.68,40.432,29.090000000000003,78.555,129.1,192.88,375.45,535.6,617.6,608.73,450.51,173.89999999999995,433.0,0.0,-42.0,-57.200000000000045,-1.7190000000000003,0.20699999999999985,0.8170000000000002,0.8220000000000001,-0.17700000000000005,-0.3819999999999999,0.5029999999999999,0.348,0.42300000000000015,0.14500000000000002,0.30700000000000005,0.7390000000000001,1.143,-0.05300000000000005,0.387,1.255,1.357,0.11699999999999999,0.26,-0.4249999999999999,0.516,0.419,0.341,0.5730000000000001,0.035999999999999976,1.481,1.3259999999999998,0.271
377.56,144.79999999999995,153.31,363.105,305.6,412.73,332.18,114.54999999999998,58.73,40.27,53.2,123.41,241.85,417.32,590.4,666.6,642.2,492.77,158.67000000000004,48.1,512.0,0.0,150.0,-29.199999999999992,0.5550000000000006,0.1849999999999996,-0.8700000000000001,-0.06400000000000006,0.6619999999999999,1.41,0.415,0.6039999999999999,-0.30699999999999994,0.4450000000000001,-0.0020000000000000018,0.32099999999999995,0.3869999999999999,1.1749999999999998,1.1309999999999998,0.929,0.4950000000000001,0.763,0.08499999999999996,0.743,0.38799999999999996,0.311,0.278,0.22,0.124,0.473,0.877
363.83,170.28,199.96,205.51,307.1500000000001,413.14,323.34,98.06,40.32000000000001,40.419000000000004,69.54,114.93999999999998,196.0,371.46,613.55,731.0,551.0,436.3,163.02,23.59,27.90000000000001,442.0,209.89999999999958,192.0,-35.30000000000001,2.822,0.4880000000000004,-0.3779999999999997,-0.024000000000000014,0.2950000000000004,0.12399999999999987,-0.8190000000000002,1.048,0.451,1.3130000000000002,0.6420000000000001,-0.214,0.88,0.93,0.7130000000000001,0.2600000000000001,0.349,0.507,0.258,-0.08000000000000003,0.735,0.013999999999999957,0.364,0.28900000000000003,0.452,0.4380000000000001
356.39500000000015,216.07,128.8,182.66,322.21,338.41,254.29,121.0,42.63000000000001,27.1,53.55,101.38,200.2,354.14,542.0500000000002,658.08,582.0,309.4,95.5,34.41,3.43,28.70000000000001,449.0,761.8999999999997,279.0,-15.600000000000026,-0.4920000000000001,1.987,-0.9530000000000004,2.6060000000000003,0.13199999999999967,0.2589999999999999,0.629,-0.05200000000000005,-0.23,0.7019999999999998,1.082,0.262,1.094,0.4759999999999999,0.237,0.763,0.445,-0.034,-0.29800000000000004,0.42,0.505,0.267,0.45399999999999996,0.425,0.627
280.77000000000004,159.0,130.93,199.06,249.95,277.1,198.57,84.53,35.41,43.61,56.64000000000001,81.42,159.56,315.51,432.73,551.97,536.03,322.2,27.19999999999993,18.959999999999994,8.059999999999999,1.9400000000000013,28.599999999999994,562.0,1489.8999999999994,448.0,-18.30000000000001,0.5270000000000001,1.0279999999999996,-0.3370000000000002,0.13099999999999978,0.6059999999999999,0.7110000000000001,0.5870000000000001,-0.0050000000000001155,0.4280000000000001,0.4819999999999999,-0.4880000000000001,0.703,0.877,0.631,0.8690000000000001,0.46,0.133,0.8190000000000001,0.536,0.981,0.402,1.014,0.0,0.14199999999999996
207.36,117.66,112.84,151.62,196.29,255.45,157.69,93.53,49.51,48.668,55.47000000000001,86.91,156.45999999999995,247.19,380.21,451.87,429.44,302.41,54.40000000000003,-38.19999999999999,11.220000000000004,8.219999999999999,1.1099999999999994,32.90000000000001,607.0,1914.9,506.0,-14.800000000000011,1.6190000000000009,1.3909999999999996,0.3980000000000001,0.11899999999999974,1.0219999999999998,1.3199999999999998,0.621,0.479,0.3560000000000001,1.1800000000000002,1.157,0.937,0.669,0.539,0.449,-0.15900000000000006,-0.15000000000000002,0.397,0.14700000000000002,0.276,0.32099999999999995,0.44,-0.09799999999999998
134.28,116.11399999999999,98.86,131.63,198.33,158.93,213.0,98.44,-6.229999999999998,34.67999999999999,42.33,71.27,149.41,207.54,326.03,377.49,363.08,278.4,108.98,-34.400000000000034,-45.5,6.169999999999996,4.629999999999999,1.4699999999999989,39.19999999999999,683.0,2374.0,583.0,-12.699999999999989,0.16300000000000026,2.5620000000000003,0.5389999999999997,0.9319999999999996,0.07499999999999972,0.7049999999999998,0.04400000000000004,0.8720000000000001,0.08399999999999985,0.537,0.21,0.214,0.32199999999999995,0.35800000000000004,0.109,0.542,0.07000000000000006,0.218,0.5770000000000001,0.28,0.242,0.14600000000000002
149.23000000000005,122.466,114.018,104.15,112.35,129.99,118.78,104.6,46.05,41.96,39.88,99.8,100.1,202.99,271.24,305.49,289.79,223.54,126.09,26.49000000000001,-47.100000000000016,-9.900000000000006,2.0,2.2700000000000014,3.8000000000000007,44.0,751.0,2501.0,730.0,-3.200000000000017,1.0019999999999998,0.6040000000000001,1.2830000000000001,-0.028000000000000025,0.4650000000000003,1.262,0.124,0.9280000000000002,0.35600000000000004,0.05200000000000005,0.443,0.417,0.27899999999999997,0.353,0.262,0.09799999999999998,0.3650000000000001,0.308,-0.16799999999999998,0.426,0.09099999999999996
111.54999999999998,48.215,46.68,65.39,204.813,143.2,107.21,98.23,56.09,50.78,59.33,69.96,116.15,196.59,239.38,276.13,250.46,202.44,108.3,54.66,17.899999999999988,-55.0,-10.5,10.61,6.500000000000003,8.419999999999998,53.80000000000001,787.0,2626.0,732.0,-0.9000000000000057,2.3759999999999994,2.373,2.17,1.1929999999999996,0.6500000000000001,0.3670000000000002,0.236,0.435,0.8420000000000001,0.521,0.42,-0.09499999999999996,-0.12,0.595,-0.40700000000000003,0.2,-0.09199999999999996,0.03199999999999992,1.021,0.17400000000000004
104.297,56.01000000000001,72.75,101.52,46.12000000000001,228.59,171.47000000000003,70.67000000000002,33.510000000000005,74.89,54.69,60.87000000000001,106.36,191.15,226.81,249.01,233.86,199.24,116.97,66.43,38.92,-8.0,-41.799999999999976,4.909999999999997,15.4,14.317999999999998,13.450000000000005,55.19999999999999,813.0,2775.0,845.0,8.699999999999989,1.4660000000000002,1.0490000000000002,0.9280000000000002,0.77,1.245,0.6559999999999999,0.607,0.263,0.772,0.518,-0.29700000000000004,-0.124,0.6500000000000001,-0.01699999999999996,0.44,-0.203,0.20600000000000002,0.2250000000000001,0.573
160.03,91.789,60.73,93.539,144.31,106.91,171.79,57.44999999999999,65.35,57.07,66.71000000000001,82.09,105.26,169.16,208.9,259.66,220.47,181.56,118.47,73.929,53.378,26.96,2.5999999999999943,-6.5,20.77,25.285999999999998,17.488999999999994,21.70000000000001,64.7,838.0,2728.0,881.0,7.5,0.41000000000000014,1.0139999999999998,1.961,1.389,0.18999999999999995,0.469,0.853,0.6080000000000001,0.417,-0.28400000000000003,0.355,-0.6090000000000001,0.23199999999999998,0.377,-0.29600000000000004,0.2839999999999999,-0.221,0.265
18.33,63.61000000000001,63.79500000000001,72.42999999999998,115.03,151.46,188.3,54.29999999999998,46.85,70.21,66.35,80.72,105.46,188.89,199.9,243.29,211.18,178.12,123.04,78.7,49.6,43.45,29.120000000000005,-9.0,4.0,25.87,24.673000000000002,18.96,20.65,59.2,840.0,2717.0,980.0,8.200000000000017,2.276,2.023,2.5980000000000003,0.7330000000000001,1.3250000000000002,0.865,0.6269999999999999,0.4930000000000001,-0.46299999999999997,-0.04499999999999993,0.20100000000000007,0.16699999999999998,0.639,0.295,0.419,-0.024000000000000014,0.010000000000000007
0.28999999999999915,75.86399999999998,-21.37,79.23,158.54000000000005,206.46,119.1,65.12,70.10000000000001,60.02,70.97999999999998,88.12,112.21,169.98000000000005,210.09,207.64,204.43,181.5,124.82999999999998,81.05,55.87000000000001,49.052,44.112,24.78,8.800000000000011,23.10000000000001,34.58,27.728,20.692,14.409999999999998,58.12000000000001,828.0,2788.0,1015.0,18.19999999999999,1.3049999999999995,0.5859999999999999,0.7219999999999998,0.657,1.495,-0.6180000000000001,0.7690000000000001,0.385,-1.096,0.35200000000000004,-0.24,0.07999999999999996,0.017000000000000015,0.401,0.8170000000000001,0.11100000000000004
29.16,51.785,27.13000000000001,85.78,129.55,167.44,75.10000000000002,102.16,40.65000000000001,60.41,70.66999999999999,92.56,99.55,148.32999999999996,182.95,175.54999999999995,177.92999999999995,166.17000000000004,137.77,78.7,60.887,60.617,55.778999999999996,48.44,39.77,-0.5999999999999943,17.25,32.101,27.76,13.540999999999999,9.39,54.39,884.0,2937.0,1002.0,19.230000000000004,0.4889999999999999,0.2489999999999997,0.5670000000000001,0.9380000000000002,0.932,0.2289999999999999,0.23399999999999999,0.6,0.11300000000000004,-0.11200000000000004,-0.17499999999999993,0.589,0.645,0.8170000000000001,0.5499999999999999
38.72,56.87000000000001,15.96,58.05,80.06,109.11,155.24,62.1,52.21,65.08000000000001,53.31,63.18000000000001,106.91,135.52,175.11,182.16,177.61,151.19,110.73,78.82,63.708,57.316,55.51300000000001,53.00400000000001,53.88,37.80000000000001,-9.700000000000015,31.54,31.692000000000004,15.442,6.699,5.479999999999999,59.71000000000001,860.0,2845.0,985.0,22.79000000000001,0.8380000000000005,1.3729999999999998,-0.10499999999999997,0.4229999999999998,0.7429999999999999,0.04600000000000004,0.027000000000000024,0.303,0.379,0.30799999999999994,0.20600000000000002,0.43799999999999994,-0.09999999999999998,-0.15400000000000005
49.02,38.465,20.67,51.45,104.88,106.61,79.50000000000001,97.71,52.64,37.31999999999999,71.77000000000002,85.58999999999997,98.76,130.96,159.89,179.95000000000005,163.31,142.22,114.03,72.68,68.936,59.27,52.819,61.73,55.032,52.03,27.90000000000001,14.5,24.0,19.703000000000007,10.017,3.394,7.250000000000003,57.11999999999999,900.0,2781.0,917.0,17.39999999999999,1.413,0.917,1.773,0.46799999999999997,-0.04200000000000004,-0.05200000000000005,0.34700000000000003,0.21100000000000002,0.34600000000000003,0.6829999999999999,0.242,0.7849999999999999,0.376
21.130000000000006,27.56,4.740000000000002,61.46000000000001,98.19,96.66,87.5,48.67999999999999,38.56,58.63,73.54,83.03,101.43,133.45,146.89,156.75,144.79,133.13,110.77,84.03899999999999,67.193,55.865,57.765,56.844,54.096,58.112,45.37000000000001,17.0,12.399999999999993,19.49,13.985,7.6320000000000014,5.653,10.29,60.58999999999999,872.0,2729.0,902.0,16.090000000000003,0.8919999999999999,0.8260000000000001,1.465,0.5409999999999999,0.5299999999999999,0.644,0.7370000000000001,0.18199999999999994,0.327,0.3170000000000001,0.97,0.07199999999999995
46.40000000000001,70.82600000000002,35.19,51.01,135.115,124.08,106.48,81.57000000000002,32.47,72.85999999999999,62.39,78.97,99.61,102.26,138.11,143.41000000000003,135.20000000000002,118.25,90.518,73.908,68.426,54.942,62.716,57.875,64.673,57.3,52.931000000000004,33.489999999999995,6.100000000000023,16.070000000000007,15.972000000000001,11.933,7.939,8.888000000000002,8.717999999999998,57.88,860.1,2579.0,857.0,18.270000000000003,0.53,1.816,0.7470000000000001,0.05900000000000016,0.868,0.7350000000000001,0.213,0.3800000000000001,0.453,0.7789999999999999,0.7589999999999999
143.5,4.67,18.79,92.048,65.8,130.14999999999998,102.6,49.5,27.70000000000001,81.69,63.71,56.04,73.3,111.63,123.73000000000002,126.68,118.42000000000002,110.766,93.801,71.22399999999998,57.63800000000001,52.983000000000004,62.81200000000001,63.216,59.67100000000001,55.24800000000001,53.996,42.841,21.259999999999987,-1.1999999999999886,10.18,15.776000000000002,11.035,6.619999999999999,7.065999999999999,6.951999999999997,59.12000000000001,828.8,2458.0,807.0,17.379999999999995,1.94,0.23399999999999999,1.169,0.899,0.9390000000000001,0.639,0.603,0.30699999999999994,0.028000000000000025,0.478
144.7,-30.36999999999999,37.81,112.29,42.83,76.30999999999997,90.37,83.17999999999998,47.17,52.08000000000001,40.46,57.93,70.02,93.76,109.49,109.18999999999998,118.20000000000002,102.238,89.16799999999998,72.42999999999998,60.32100000000001,60.417,57.145,55.07599999999999,53.70800000000001,59.749,49.228,45.164,34.9,4.450000000000003,-2.6000000000000085,12.460000000000004,16.949,11.259,11.172,8.379000000000001,8.891000000000002,58.91,795.0,2439.0,880.0,21.690000000000005,-0.6789999999999998,0.5449999999999999,0.7469999999999999,0.15300000000000002,0.6789999999999999,0.6439999999999999,0.616,0.203,0.401
331.2,98.2,50.24,50.33000000000001,50.92,147.28,67.47999999999999,52.47,65.44999999999999,44.07,51.96,53.03999999999999,56.16,81.81,95.85,112.96,108.033,101.252,76.558,61.755,61.27800000000001,54.303,56.88200000000001,52.361000000000004,58.526,58.235,51.258,49.782,38.725,28.1,15.22,4.560000000000001,17.22,17.101,12.715000000000002,8.816,6.720999999999999,8.832999999999998,58.19,806.3,2376.0,799.0,13.120000000000005,0.1559999999999997,1.161,0.17100000000000004,0.8609999999999999,0.08499999999999996,0.562,0.235,0.15100000000000002
110.86,106.09999999999997,92.20999999999998,6.6400000000000015,87.00999999999998,66.27000000000001,88.47999999999998,58.68000000000001,23.58999999999999,59.2,46.66,38.11,79.23,77.82000000000002,93.475,91.92,102.697,92.24799999999999,63.69100000000001,64.10300000000001,55.149,54.05900000000001,53.54,56.04,49.98,54.859,49.493,47.283,36.295,34.101,20.129999999999995,6.900000000000006,14.629999999999995,19.552,17.005,15.437000000000001,10.28,6.504999999999999,9.443,59.39999999999999,758.3,2080.0,583.0,17.759999999999994,0.625,0.5159999999999999,-0.07300000000000006,1.156,1.117,-0.07800000000000001,0.473
24.93,215.2,61.0,24.59,49.86,87.55000000000004,68.08000000000001,50.00999999999999,18.930000000000007,44.59,68.17999999999999,64.5,70.41,77.99,75.0,87.46000000000002,80.755,86.681,62.608999999999995,62.787,49.74100000000001,56.349,50.54,51.14,51.14,54.744,47.08600000000001,49.208,40.26300000000001,37.252,33.62,13.919999999999995,3.5999999999999943,19.32,20.686999999999998,17.567,9.717,8.392000000000001,8.102,9.578,57.21,647.9,1586.0,708.3,12.300000000000004,1.1179999999999999,0.8320000000000001,0.456,0.6279999999999999,0.385,0.16300000000000006
-20.72,149.9,326.30000000000007,18.039999999999992,41.916000000000004,42.34,30.82,71.14000000000001,69.11,46.93999999999999,64.77000000000001,47.08000000000001,61.65,85.556,91.15799999999999,83.86,77.685,71.896,63.88300000000001,55.698,49.547,54.313,54.13500000000001,50.737,52.455,50.582,50.916,44.566,42.161,35.897,28.496,25.05,16.049999999999994,2.0799999999999983,17.919999999999995,17.712,14.963,10.535,7.895,7.334,7.76,45.64,538.9,1885.0,655.2,12.13,1.638,0.987,0.7929999999999999,0.364,0.8959999999999999
-9.200000000000003,12.08,410.6,184.4,44.53,80.709,71.62,22.50999999999999,58.4,45.46,38.48,56.42,66.27,66.653,80.033,61.982,69.56700000000001,68.47800000000001,57.79600000000001,56.68899999999999,44.803,41.929,45.764,49.96,44.69300000000001,49.375,46.092,47.078,41.286,36.613,34.233000000000004,27.684,29.26,1.7199999999999989,19.380000000000013,19.39,16.685000000000002,11.672,9.572,8.05,5.577000000000001,7.533999999999999,40.25000000000001,637.9,1961.0,647.9,10.500000000000004,0.925,1.1740000000000002,0.29400000000000004,-0.2509999999999999
-0.7100000000000009,-17.590000000000003,2.800000000000012,717.5,71.63,29.099999999999994,44.95,62.19,38.5,45.92,41.71,60.61000000000001,54.58,62.13,61.222,68.296,63.92100000000001,60.524,54.567,42.551,42.18899999999999,43.23,43.43,43.83900000000001,43.87,45.924,43.06200000000001,39.864,39.155,37.664,33.18,30.59800000000001,28.04,28.33,0.4200000000000017,10.589999999999996,16.779,13.727,9.78,7.865,6.385,3.494,4.869,45.53,657.6,1902.0,614.9,11.299999999999995,0.14900000000000002,1.162,0.5329999999999999
-11.770000000000005,32.89999999999999,47.28,334.7000000000001,177.3,68.28,69.01,43.53000000000001,47.96000000000001,54.57,44.59,45.63999999999999,55.8,52.53,61.07400000000001,71.958,55.403,54.816,55.378,50.801,40.0,41.834,44.92100000000001,40.17100000000001,40.258,45.589,39.929,40.136,39.208,34.095,34.634,30.721,28.511999999999997,26.183000000000003,16.019999999999996,3.0,15.97,11.27,11.068,8.514999999999999,6.8660000000000005,4.333,2.9010000000000002,4.52,45.60000000000001,672.0,1838.0,542.5,10.470000000000002,0.4999999999999999,1.199
-4.5,28.216,8.75,127.9,564.0,67.77,73.80000000000003,54.12000000000001,44.16,42.63,46.96,60.83000000000001,48.08,60.831,65.831,66.937,59.228,54.474,49.42400000000001,45.613,39.782,38.448,34.202,40.111,39.951,39.563,36.593,37.8,39.683,36.893,32.199,31.012,30.674000000000003,28.777,26.426,15.849999999999996,5.6599999999999975,15.66,13.166,10.677,8.533,5.322,5.1320000000000014,3.026,5.152000000000001,45.93,631.9,1700.0,569.8,10.689999999999998,1.015
-11.6,17.220000000000002,5.099999999999998,57.58000000000001,556.6,25.399999999999977,53.58000000000001,31.70000000000001,67.58,63.14999999999999,49.98,52.040000000000006,54.305,53.959,54.109,52.61600000000001,53.381,47.767,40.005,41.19300000000001,38.187,35.429,37.900999999999996,35.944,36.857,39.549,35.656,38.895,34.334,34.178999999999995,30.276,31.38,29.712,27.814,27.305,22.16,2.1300000000000026,7.25,11.7,10.201999999999998,9.199,7.3320000000000025,4.667,3.989,2.8310000000000004,5.9,47.33,605.6,1730.0,571.3,7.3199999999999985
43.584,2.93,99.12,45.18000000000001,267.40000000000003,548.0,69.46000000000001,48.06,56.8,51.83,40.96000000000001,46.71,43.13,51.641999999999996,41.91,54.962,49.782,43.767,38.362,41.11,32.573,36.854,32.65,33.287,33.099000000000004,35.567,30.181,35.457,32.917,33.963,31.012,31.163,27.871,27.214000000000002,26.013,20.283,16.75,2.43,6.75,11.760000000000002,10.87,8.049,6.433,5.9620000000000015,4.715,4.586,3.7280000000000006,44.77,637.7,1705.0,515.0999999999998
